,별점,주문메뉴,리뷰,사진
1405,4,['보쌈＋마늘보쌈'],중자 둘이먹었는데 딱맞아요ㅎ잘먹었습니다~,"['https://rev-static.yogiyo.co.kr/78e2442d3a1d1b3edb0e5a3aa58ce3f0_tn.jpg', 'https://rev-static.yogiyo.co.kr/c7979faed7fe6d6750ab962f1e262bb5_tn.jpg', 'https://rev-static.yogiyo.co.kr/62e35343390bc6ce367f7c64d3dfcb6b_tn.jpg']"
1406,5,['불족발 中'],깔끔해서 좋고!맛있어서 좋고!친절해서 좋습니다!,"['https://rev-static.yogiyo.co.kr/742f2764e635bb2ad53b1a815b725aa7_tn.jpg', 'https://rev-static.yogiyo.co.kr/0dd0497b37aceaab78160666e5530e6e_tn.jpg', 'https://rev-static.yogiyo.co.kr/170dc7e07e09ed2fd42f186781cee87d_tn.jpg']"
1407,4,['마늘보쌈＋불보쌈'],오오~ 이번엔 고기가 빵빵!내 배도 덩달아 빵빵!!,[]
1408,5,['족발＋불족발（앞발）大'],너무너무맛잇어요!.!불족발도 매콤해서조아요ㅎㅎ,[]
1409,5,"['족발＋불족발（앞발）大', '콜라1.25L']",맛있어요불족발 매운데 맛있어요!👍,['https://rev-static.yogiyo.co.kr/3ac8199ef8381e88f851a37e8798de1d_tn.jpg']
1410,5,"['족발＋마늘족발 （뒷발）中', '사이다1.25L']",2번째 주문! 잭아저씨는 야식 때마다 항상 생각 나는것 같아요 ㅠ!★여태 주문했던 족발집 중에서 가격대비 제일 푸짐하다 느꼇어요!★또한 정성스런 메모와 후식까지! 안시킬수가 없죠★배달받고 상에 가지런히 먹을 준비할 때마다 즐거운 잭아저씨 족발! 양과 정성은 변하지 말아주세요 ㅠㅠ!,"['https://rev-static.yogiyo.co.kr/1930d26d3917b7a560e898a3160520fe_tn.jpg', 'https://rev-static.yogiyo.co.kr/718d0de0cbc26a5e730b835417df0773_tn.jpg', 'https://rev-static.yogiyo.co.kr/e5bbec8ecde9d90cab4919c87be97d01_tn.jpg']"
1411,5,[],진짜 한상 가득이네요~~요기요주문목록에서 제일 많이차지하고있는 잭아저씨예요!변하지않는 맛에 감동변하지않는 서비스에 또 감동항상 감사합니다!사무실식구들고 항상 맛있게 먹고있어요언제먹어도 질리지가않네요 ㅎㅎ전 족발을 못먹어서 항상 보쌈만시켰는데다음엔 사무실 식구들을 위해서족발도 주문해봐야겠어용~~잘먹었습니다! 감사합니다~^^,"['https://rev-static.yogiyo.co.kr/2c5d49da383a0ccfaf6f416133fa1fec_tn.jpg', 'https://rev-static.yogiyo.co.kr/610bc4a56ec89a01ac875cadc7ec32d7_tn.jpg', 'https://rev-static.yogiyo.co.kr/6253fbb2db598dfd28ef89acd8392496_tn.jpg']"
1412,5,"['쟁반국수', '사이다1.25L']",항상 맛있게 먹고 있어요,[]
1413,5,"['마늘보쌈＋불보쌈', '주먹밥', '콜라385mL 캔']",맛있고 양도 많고 막국수 서비스까지 ㅋㅑ둘이서 배부르게 먹을양인데 혼자 먹기엔 무리네요 맛은 굿입다,['https://rev-static.yogiyo.co.kr/3dbc82ff20372186d2c3ed5598f39d3b_tn.jpg']
1414,4,['족발 （앞발）'],맛있는곳 여기밖에몰라요~~ 뭔가아쉬운데 그래도 싹쓸이 했어요 귯귯,[]
1415,5,"['족발＋불족발（뒷발）中', '쟁반국수', '주먹밥']",정말맛있게잘먹었습니다,[]
1416,5,['족발＋불족발（뒷발）中'],양도많아졌고 너무너무 맛있습니다 최고,[]
1417,5,['마늘보쌈'],너무맛있게 잘 먹었습니다!! 보쌈최고에요,"['https://rev-static.yogiyo.co.kr/f15a9fe418d83767de6baf438db791fd_tn.jpg', 'https://rev-static.yogiyo.co.kr/927d8749408fe613a1b3006615f78f31_tn.jpg', 'https://rev-static.yogiyo.co.kr/a68bcfde493be65aa56bfccca7d5bec5_tn.jpg']"
1418,5,['족발＋불족발（뒷발）中'],양도많고 절인무 무침이 맛있더라구요추천이용!,[]
1419,5,['족발 （뒷발）'],족발은 첨 시켜봤는데 맛있네요,[]
1420,5,['보족세트（족발＋보쌈） 中'],으흐흐흐 ~항상 집에서하는거 처럼 해주셔서 감사합니다~~^^,[]
1421,5,['족발 （앞발）'],넘맛있어요 재구매각,"['https://rev-static.yogiyo.co.kr/60027af15ad1678536b9a91108899a6b_tn.jpg', 'https://rev-static.yogiyo.co.kr/5ef76dc3e4ae51b7a8e1b95e67cd8f7e_tn.jpg', 'https://rev-static.yogiyo.co.kr/0bad188851c409fa24b08726f626c217_tn.jpg']"
1422,4,"['족발＋마늘족발 （앞발） 大', '쟁반국수', '콜라1.25L']",양도 많고 맛도 맛있고 배달도 빨라요❤️,"['https://rev-static.yogiyo.co.kr/3b0ac7d4bae659ec966cd57ba4f06e24_tn.jpg', 'https://rev-static.yogiyo.co.kr/2a64c6784e9ff9ea488224635f862119_tn.jpg', 'https://rev-static.yogiyo.co.kr/367b52bffd9732088dc4e74390c3cdf9_tn.jpg']"
1423,5,['마늘족발 中'],마늘족발시켰는데 보쌈이와서 황당하긴 했습니다 보쌈도 맛있네요ㅎ 다음에 서비스 주신다했으니..ㅎ 꼭챙겨주세요 정말 맛있네요,[]
1424,5,['마늘보쌈'],보쌈집은 요기제~~~으흐흐,"['https://rev-static.yogiyo.co.kr/f747dd7b24083796b1c62b002cc3c3ae_tn.jpg', 'https://rev-static.yogiyo.co.kr/454fffba8ba932b6f1975f55dcf02b7c_tn.jpg', 'https://rev-static.yogiyo.co.kr/0f34ce8e7a7cf16418dc56d418372016_tn.jpg']"
1425,5,['불족발 中'],처음 시켰는데 너무 맛잇엇어요!,[]
1426,5,['마늘보쌈＋불보쌈'],맛있어요 근뎁 쌈채소들이 적어서 담엔 더 주문 넣어야겠어요 막국수도++++,['https://rev-static.yogiyo.co.kr/5452267038a2d321c9660e1d569e5e67_tn.jpg']
1427,5,['족발 （앞발）'],양도 적당하고 맛있어요~~배달도 빠르고요,[]
1428,4,['족발＋불족발（뒷발）中'],"양이 은근 많아요 ㅎㅎㅎ 막국수랑 야채도 마니 주셔서 좋았어요~ 배달도 엄청 빠르고, 친절하시고! 평이 좋은 이유가 있네요 역시^^ 불족발 맵지만 넘 맛났네용ㅋㅋ 혼자먹기엔 양이 많아요... 둘이서 먹기 딱일듯요ㅋㅋ",['https://rev-static.yogiyo.co.kr/9398dd8c6f65c7f173fd85f50cfa8247_tn.jpg']
1429,5,"['마늘보쌈', '주먹밥']",맛있네요!다음에 꼭 더 시키겠습니다,"['https://rev-static.yogiyo.co.kr/e8ef67e73517814700b3860d58ef2e2c_tn.jpg', 'https://rev-static.yogiyo.co.kr/cf5cc8a959a14c390a9cd8bcf3c5aebf_tn.jpg', 'https://rev-static.yogiyo.co.kr/ac8cf3ca8d8aa83af96bc4def961f556_tn.jpg']"
1430,5,['불족발＋마늘족발 （뒷발）中'],맛있어요! 그런데 반반으로 시키면 불족발은 미니족 부분만 넣어주시는느낌ㅜㅜ 고기부분은 다른 반에 들어있구요ㅠㅠ 정확히 반반 해주시면 안되나요??,[]
1431,5,['족발＋불족발（앞발）大'],맛있었어요 다만 상추에 날벌레가 껴서온거빼고요..첨시켜봤는데 불맛도 나고 너무  맵지도않았네요자주시켜먹을게요,[]
1432,5,['족발＋불족발（앞발）大'],맛있어요...깔끔하고 불족발 안맵네 하다가 뒤에 훅들어와요...그치만 조금만 더 매우면 좋겠다 싶기도 했어요...배달도 늦지않게 와서 친구들이랑 잘 먹었습니다...다음에 또 시켜먹을께요^^,['https://rev-static.yogiyo.co.kr/db473b462404dfc0514d4493dcf99835_tn.jpg']
1433,5,['보족세트（족발＋보쌈） 大'],맛있고 빨라서 좋았습니다. 다음에도 또 시켜먹을려고요.,[]
1434,5,['마늘보쌈'],배달 진짜빨리옴 퇴근 하면서 집.다와갈때 시켯는데 ㅋㅋㅋㅋ집 들어가기도 전에 배달옴 ㅋㅋ너무마싯음 ㅜㅜㅜㅋㅋ다른데 보쌈 못먹겟어영 ㅜㅜㅜ,[]
1435,5,"['보쌈', '쟁반국수', '콜라385mL 캔']",맛있게잘먹었습니다ㆍ감사합니닺ㆍ,[]
1436,5,"['족발＋마늘족발 （뒷발）中', '주먹밥']",아주 좋아요...~,[]
1437,5,['족발＋불족발（뒷발）中'],와 맛 무엇 존맛탱,[]
1438,5,[],쌈이 너무 적어서 아쉬웠지만 맛있게 잘 먹었습니다부드러워요. 다음에 또 시켜먹을거에용,"['https://rev-static.yogiyo.co.kr/8f17ee73b6e203794d705a0bddf06d64_tn.jpg', 'https://rev-static.yogiyo.co.kr/5a406d56271d647cf9cbf107c819ed0b_tn.jpg']"
1439,4,"['족발 （뒷발）', '콜라1.25L']",맛있긴한데 현금결제는 음료수 서비스로 계속 주셨는데 이제는 안주시나봐요~,[]
1440,5,['불족발 中'],리뷰 처음 남겨요!불족발은 진짜 여기가 짱입니다!항상 불족발 여기서만 먹다가 앞전에 다른데 한번시켰는데  몇점먹다 다 버렸네요!이따가 또 시킬께요!,[]
1441,5,['족발＋불족발（뒷발）中'],맛잇네요. 최근 시킨곳중 최고에요. 번창하세요,[]
1442,5,['불족발＋마늘족발 （뒷발）中'],맛나요 ^^* 잘먹었습니다!,['https://rev-static.yogiyo.co.kr/7e62d7f98919bdcb5d1c4320ae786458_tn.jpg']
1443,4,"['보쌈', '주먹밥', '사이다385mL 캔', '마늘소스 추가']",잘먹었습니다ㆍ잘먹었습니다ㆍ,[]
1444,5,['불족발＋마늘족발 （앞발） 大'],한마디만 합니다. 잘하네요,['https://rev-static.yogiyo.co.kr/d3bec5b68f88aba8fc327397ebc7a11a_tn.jpg']
1445,5,"['보쌈＋불보쌈', '콜라385mL 캔']",맛있게 잘 먹었네요..,[]
1446,4,['불족발＋마늘족발 （앞발） 大'],저번에 마늘족발먹고 맛있어성 요번에 또시켯어요 역시맛있네요ㅎㅎ. 엄마가 마늘족발맛있다고 담부터여기서 시키자고 하네요 ㅎㅎ. 잘먹었습니다!!!!,"['https://rev-static.yogiyo.co.kr/653c6699b94c1857ec676a268e50484b_tn.jpg', 'https://rev-static.yogiyo.co.kr/d591773bad075d9ee9b5a3e23ee53fb6_tn.jpg']"
1447,4,['족발＋불족발（앞발）大'],배달부터가 신속하네요~! 맛도있고 좋았습니다.,[]
1448,5,['보쌈'],저 진짜 왠만하면 리뷰 귀찮아서 안쓰는데 음식받고 너무 맛있어서 먹다말고 리뷰남겨요음식도 깔끔하고 포장하나하나에 신경 많이 써주신게 보이네요  특히 보쌈고기에 뜨거운 물봉지 넣어주신거 감동입니다ㅠㅠ 너무 맛나게 잘먹고 있어요 번창하세요♥,['https://rev-static.yogiyo.co.kr/b9c585a75ab95717a22878e4b952c0fc_tn.jpg']
1449,5,['족발 （앞발）'],음...생각보다 양이 엉청 많았고  허술하게 오지않았다 육질도 좋았고 콜라 서비스가 없다는점을 참고하시기 바랍니다!,['https://rev-static.yogiyo.co.kr/9cea07d07add7a08bcab133266f412e5_tn.jpg']
1450,4,['족발＋마늘족발 （뒷발）中'],배달 완전 빨랐구여~ 맛있게 먹었습니다 ㅎㅎ,[]
1451,5,"['족발＋불족발（뒷발）中', '주먹밥', '사이다1.25L']",족발은 이집에서만 먹음 ㅋㅋ 최고임,[]
1452,5,['족발 （앞발）'],맛있어요 또 시켜먹을게요,[]
1453,5,"['족발＋불족발（뒷발）中', '마늘보쌈＋불보쌈']",전 보쌈밖에 못먹어서항상 보쌈만 먹어왔는데사무실분들이 불족발 엄청 맛있다며중독이라고 하시네요~~인기짱인 보쌈이 찬밥이 된ㅠㅠ다음엔 저도 불족발 도전해봐야겠어요족발에만 찬밥이지여전히 보쌈으로는 1등이예요항상 맛있게 잘먹고있습니다~^^감사합니다!!,"['https://rev-static.yogiyo.co.kr/b80fc128b2554a96aa90aa7f670328b9_tn.jpg', 'https://rev-static.yogiyo.co.kr/91cdc15a8479380178454711f1e1493d_tn.jpg', 'https://rev-static.yogiyo.co.kr/e69803115457bca37136ea440c606ef5_tn.jpg']"
1454,4,['족발＋불족발（뒷발）中'],맛남 예전에 주시던 커피는 이제 안주시나요ㅠㅠ?,[]
1455,4,['족발＋불족발（뒷발）中'],국수가 면이 이상헀어요..,[]
1456,5,['족발 （앞발）'],역시 넘나 맛있어용,[]
1457,5,"['불족발＋마늘족발 （뒷발）中', '마늘소스 추가']",여기는 원래 맛있어요.배달도 항상 빠릅니다.막국수도 넘  맛있어요(먹다가 중간에 찍어서 빈칸이...),['https://rev-static.yogiyo.co.kr/676cdca1d983f054e1516504360f1d11_tn.jpg']
1458,5,['보쌈'],하나 하나 다 맛있고 배달도 빨라서 너무 잘 먹고있습니다~,[]
1459,5,['족발＋마늘족발 （뒷발）中'],아주아주 맛좋아요~~~,[]
1460,5,['족발 （앞발）'],올만에 주문~맛잇게 잘먹엇어여^^,"['https://rev-static.yogiyo.co.kr/735fedb747484084dc9b447745f2a8f8_tn.jpg', 'https://rev-static.yogiyo.co.kr/41fbd6c68980b6efac9a1f7a0c7d4778_tn.jpg', 'https://rev-static.yogiyo.co.kr/241757997c30aeb8522fafec8ef2fbfb_tn.jpg']"
1461,5,['보쌈＋마늘보쌈'],맛있게 잘 먹었습니다,[]
1462,5,['족발＋불족발（뒷발）中'],배달은 쪼끔걸리지만 맛은역시 최곱니다,[]
1463,5,[],리뷰가 너무 좋아 믿고 시켜보긴했는데 배달도 총알같이 와주셨구 뜯기전부터 고급진 비닐에 온것보니 느낌이 오더군요 심지어 젓가락도 뭔가 고급짐 ㅋㅋ역시나 정성스런 손편지에  음료서비스에 사탕까지..중요한건 맛이니 일단 사진찍고 맛있으면 올리자 했는데^^;정말 하나 하나 다 맛있네요  너무 맛있어서 바로 이웃사촌에게  사진 전송 ㅋㅋ 다음에 다른것도 먹어보고싶은데 보쌈이 넘 맛잏어서 또 보쌈 시킬듯 ㅎ 암튼 잘먹었습니다정성은 통하기 마련이죠 더더 번창하시길 기원합니다♡,"['https://rev-static.yogiyo.co.kr/e5b370adb60c41cbf140d3c2b73476ed_tn.jpg', 'https://rev-static.yogiyo.co.kr/3246aaeb0f94de81189d7f3f1fbda439_tn.jpg', 'https://rev-static.yogiyo.co.kr/c3e710ca48eab959a1d24a0ac7ef5e01_tn.jpg']"
1464,5,['불족발＋마늘족발 （뒷발）中'],맛있고 빠르고  최고입니다^^,[]
1465,5,['불족발 中'],항상 맛있는음식 감사합니다~,[]
1466,2,['마늘보쌈'],음식이 너무달아요...먹다가포기...이층으로보쌈이 오는데 밑에있는고기는 비계만있어서..살코기좋아하시는분들은 최악일듯,[]
1467,5,[],짱맛있어요!!! 다음날 데워먹어도 마시써요!!,[]
1468,5,['족발＋마늘족발 （뒷발）中'],배달도 너무 빠르고 맛있었어요ㅎㅎ잘먹었습니다,[]
1469,3,['족발＋불족발（앞발）大'],맛있어요 불족발 매워도 중독성 있어요,[]
1470,5,['불족발＋마늘족발 （뒷발）中'],족발 안좋아하는데 남자친구가 좋아해서 여기서 시켜봤었는데 진짜 개존맛탱 jmt ;;; 그 후로 족발은 여기서만 시킴 마늘족발이 미쳐씀 그래서 방금 또 대 자로 시켰음,[]
1471,4,"['족발＋불족발（앞발）大', '쟁반국수', '마늘소스 추가']",맛있어요. 매족 불맛나고 적당히 매우니 좋네요!,[]
1472,4,"['불족발＋마늘족발 （뒷발）中', '주먹밥', '마늘소스 추가']",불족덜맵게 요청했는데주문표는 맵게..눈물흘리면서 먹고있어요.....너무해ㅠㅠ,"['https://rev-static.yogiyo.co.kr/37d0234623f49b2b35c39ed0526a3bc7_tn.jpg', 'https://rev-static.yogiyo.co.kr/2529d6d7ea5a91a20d07458aebe414e7_tn.jpg']"
1473,3,['마늘족발 中'],뼈를 빼고 보내달라고 요청했는데 그대로 넣어서 보내고 배달은 한시간이 더 넘게 걸리네요 맛은 그냥 먹을만 합니다,[]
1474,5,"['족발＋불족발（앞발）大', '콜라1.25L']",불족이 좀 매워진것같네요  맛있어서 계속먹엇더니 속쓰려요ㅜㅜ,[]
1475,5,['족발＋마늘족발 （뒷발）中'],언제나 마시써영ㅎㅎ,[]
1476,5,['족발 （뒷발）'],배달 50분 걸린다는 알람보고 어찌 기다리나 했는데 30분 정도 걸린듯? 생각보다빨리 와서 좋았어요양도 푸짐하고 무김치랑 같이먹으면 존맛고기도 안퍽퍽하고 다른 족발집 보다 부드러워서 굳,"['https://rev-static.yogiyo.co.kr/f73ead93bd609444bd11edacb5bc607e_tn.jpg', 'https://rev-static.yogiyo.co.kr/7b2677f9410e2a1d8fd1a24eba857201_tn.jpg', 'https://rev-static.yogiyo.co.kr/7cbe8b03303399d4a86a8428effc543f_tn.jpg']"
1477,5,['마늘족발 大'],"맛이면 맛,양이면 양,배달 속도면 속도 뭐 하나 부족하지않네요!적극 추천 추천합니다!","['https://rev-static.yogiyo.co.kr/e441ac7aefbc31f8f54b075b1e24f6a0_tn.jpg', 'https://rev-static.yogiyo.co.kr/5dea4bca5d17d5bcc0ef9a90b539f2f9_tn.jpg', 'https://rev-static.yogiyo.co.kr/49d98357a02636a43051d670e5c935d8_tn.jpg']"
1478,5,['보족세트（족발＋보쌈） 大'],진짜.진짜.진짜 맛나요😁👍👍👍,"['https://rev-static.yogiyo.co.kr/2a4c14cb0db1f607f034d33e827eed78_tn.jpg', 'https://rev-static.yogiyo.co.kr/35ef41a14e97d823bdb446a1820de03e_tn.jpg', 'https://rev-static.yogiyo.co.kr/247757bc0390c37ef41a4fd9d70108a6_tn.jpg']"
1479,5,['족발 （뒷발）'],역시 맛있네요ㅎㅎ^^,[]
1480,4,['보쌈'],맛잇어요~~근데 막국수양이 좀적어요 쿠폰사용해서 저렴하게먹어서 그래도 만족해요 다음에 또주문할게요^^,[]
1481,5,['불족발＋마늘족발 （뒷발）中'],반반쪽발 맛나네여~^^,['https://rev-static.yogiyo.co.kr/ff70fa182001773239cbaa57bb76e047_tn.jpg']
1482,5,['족발 （뒷발）'],격주로시켜먹는중 넘맛나요ㅎㅎ배달도빠르고 쌈야채도깨끗,['https://rev-static.yogiyo.co.kr/edb6a2efb6a617d11b7f81a14c2c97e3_tn.jpg']
1483,5,"['불족발＋마늘족발 （뒷발）中', '콜라1.25L']",배달도 빠르고 양도 많고 맛있어요~,['https://rev-static.yogiyo.co.kr/f6ff9df3685e78feabc37fe898b9cf69_tn.jpg']
1484,5,"['보쌈＋마늘보쌈', '사이다1.25L']",아주 맛있어요 최고에요,[]
1485,5,['족발＋불족발（뒷발）中'],족발 좋아하지 않는데 여기꺼 먹고 좋아하게 됐음,[]
1486,5,['족발＋불족발（앞발）大'],역시 족발은 잭아저씨족발입니다요,[]
1487,5,['보쌈＋불보쌈'],배달빠르고 양도많네요 후식 좋아용,"['https://rev-static.yogiyo.co.kr/3c1ece4943df705a1c3a52c4ac977146_tn.jpg', 'https://rev-static.yogiyo.co.kr/5052ae479b626a6cc448f3a0da2d7b57_tn.jpg', 'https://rev-static.yogiyo.co.kr/fec46e8032a8b02646160e6960a0b808_tn.jpg']"
1488,4,"['마늘보쌈', '쟁반국수']",맛있어요  배달이 늦긴했는데,[]
1489,4,['마늘족발 大'],오늘도 역시나 맛있네여~~다음엔 불족발도 먹어봐야겠어요!아! 그런데...상추를 직접 키우시나봐요!상추 중간쯤에 뿌리에 흙까지 묻은 실파?같은게 나왓네요ㅠㅠㅠㅠ순간..헛..!..상추 다시 씻어먹었어요..,['https://rev-static.yogiyo.co.kr/e44a46a994fb2f96c95a4c994139fcd7_tn.jpg']
1490,5,['족발＋불족발（앞발）大'],겁나맛있어요  맛있어요,[]
1491,5,['족발＋불족발（앞발）大'],맛있어요 불족도 쫀득쫀득 불맛도 나고  진심 맛있게먹었습니다,"['https://rev-static.yogiyo.co.kr/6875161da4b8d939f2f37476b73985f7_tn.jpg', 'https://rev-static.yogiyo.co.kr/4293d14d0be901dc92258cf7e78c77fc_tn.jpg', 'https://rev-static.yogiyo.co.kr/6d43b9561664f13130234ffa1925b904_tn.jpg']"
1492,5,"['불족발＋마늘족발 （앞발） 大', '주먹밥']",음식 맛도 좋구 양도 많네요 ㅎㅎ불족발을 시켰는데 일반족발이 나와서 아쉬웠는데혹시 불소스만 별도 주문 가능한지 여쭤보니불소스와 음료수를 무료로 갖다주셔서 기분도 더 좋아지고 더 맛있게 먹었네요 ㅎㅎ먹다가 아 이런 건 올려드려야지 나중에 생각이 들어서 먹던 사진밖에 없는 건 아쉽네요주먹밥은 밥 한공기 반 넘는 거 같은 양이에요쟁반국수는 양은 입가심 할 정도인 것 같아요추가 주문 하실 때 참고하시면 좋을 것 같네요,"['https://rev-static.yogiyo.co.kr/02c8bd9af7d1fde7edeeb0afa1244b19_tn.jpg', 'https://rev-static.yogiyo.co.kr/58c83928528018696044497edf3d6cc3_tn.jpg', 'https://rev-static.yogiyo.co.kr/8b1ba6a484238db6030abbde22625f20_tn.jpg']"
1493,5,['보족세트（족발＋보쌈） 中'],역시나 실망시키지 않는 군요 완전 맛있게 먹었어요!! 담에 또 먹을게용,"['https://rev-static.yogiyo.co.kr/d7178b58b14052a7686198d262ffba9b_tn.jpg', 'https://rev-static.yogiyo.co.kr/55d8af53cb9f4ed80c02742145e04786_tn.jpg', 'https://rev-static.yogiyo.co.kr/07d8ecb388a8c4b5eb515f1e2e4f788f_tn.jpg']"
